,maturity,rates
0,0.3698630136986301,0.05541273402634694
1,1.2520547945205478,0.008734362005693518
2,1.5972602739726027,0.010841430656354381
3,1.8657534246575345,0.007092638370613513
4,1.9232876712328768,0.012623291954150219
5,2.5178082191780824,0.014886816239245673
6,2.9013698630136986,0.016665464817979855
7,3.0356164383561643,0.016920347519902658
8,3.515068493150685,0.01650325456854903
9,3.591780821917808,0.018900732191351192
10,4.128767123287672,0.02138971940277339
11,4.512328767123288,0.022053594026492776
12,4.761643835616439,0.023036993300328386
13,5.6054794520547935,0.006192018778791399
14,5.835616438356165,0.025905643154381076
15,6.679452054794519,0.027322918545689887
16,6.736986301369862,0.0277546689883582
17,7.0630136986301375,0.027993758903127355
18,7.734246575342466,0.030364527096791417
19,8.021917808219179,0.03007809727463655
20,9.364383561643837,0.03247692809702771
21,9.652054794520547,0.024768776605311234
22,10.246575342465754,0.03357590470193396
23,11.684931506849315,0.03541808266780624
24,13.2,0.036995657087637586
25,14.331506849315069,0.03868532137512492
26,16.076712328767126,0.04163159779467289
27,19.183561643835613,0.04178513805255312
