,maturity,rates
0,0.15616438356164386,0.15258628413289554
1,0.2712328767123288,0.02085983747054155
2,0.7890410958904109,0.047337766397055475
3,1.326027397260274,0.04566122047331398
4,1.326028397260274,0.05932483776010766
5,2.0356164383561643,0.07162422848145837
6,2.1890410958904107,0.07511024264028075
7,2.8219178082191783,0.07919830593864113
8,2.9397260273972603,0.07871860767941219
9,3.3972602739726026,0.08043607869586852
10,4.1068493150684935,0.08438903317512043
11,4.682191780821919,0.08335344361320741
12,5.142465753424657,0.08813656533005877
13,6.0246575342465745,0.09025211585637719
14,6.638356164383563,0.0926987859393211
15,7.290410958904109,0.09236713297006528
16,7.808219178082192,0.09313233445134404
17,8.364383561643837,0.09306139629897509
18,11.835616438356164,0.09471005976499841
19,12.794520547945206,0.09573599950591938
20,20.849315068493148,0.10406923322544949
