,maturity,rates
0,0.3397260273972603,0.14543131457647024
1,0.4547945205479452,0.04057225792167874
2,0.9726027397260274,0.06465741436690715
3,1.2794520547945205,0.07760892543535637
4,1.5095890410958903,0.06630623626890604
5,1.5095900410958902,0.08055029014999159
6,2.219178082191781,0.09311984045149803
7,2.3726027397260268,0.09606027029097007
8,3.0054794520547947,0.10278789330270142
9,3.1232876712328768,0.10218036591114721
10,3.5232876712328767,0.10046220690783532
11,4.2904109589041095,0.10816170409478328
12,4.865753424657535,0.10913420528423536
13,6.208219178082192,0.11332426469735854
14,6.821917808219178,0.08933805140942551
15,7.473972602739726,0.11043281355329312
16,8.547945205479452,0.11027598760031615
17,12.019178082191779,0.10894673434822744
18,12.97808219178082,0.11040767537303686
19,21.032876712328772,0.1066924740461329
