,maturity,rates
0,0.14794520547945206,0.10079380425517842
1,0.14794620547945206,0.005548357406918696
2,0.8575342465753425,0.024146144714601882
3,1.0109589041095892,0.026471171358555975
4,1.643835616438356,0.035927271847274796
5,1.7616438356164383,0.036603046909702404
6,2.1616438356164385,0.03735669205836261
7,2.7178082191780817,0.04431311222961384
8,2.7753424657534245,0.03616481386554335
9,2.9287671232876717,0.04611992288227773
10,3.504109589041096,0.04940873177843885
11,3.964383561643836,0.05144257749065194
12,4.846575342465753,0.05405997908749989
13,5.191780821917809,0.05511541875101141
14,5.4602739726027405,0.05405807586505106
15,6.112328767123286,0.05724875423284515
16,6.63013698630137,0.05775825987580323
17,7.109589041095893,0.05964730357780787
18,7.186301369863013,0.05905512198666377
19,10.657534246575343,0.06318169931615651
20,11.616438356164384,0.06400334979659414
21,15.279452054794518,0.06815808633890721
22,19.671232876712327,0.07232179461986407
