,maturity,rates
0,0.5534246575342465,0.08073442751344917
1,0.6712328767123288,0.01188285108077363
2,1.0712328767123287,0.010904545357706076
3,1.1287671232876713,0.01426508658422577
4,1.6273972602739726,0.023732120990517882
5,1.6849315068493151,0.01922904162928972
6,1.8383561643835615,0.025956802488332483
7,2.4136986301369863,0.030355224415372913
8,2.8739726027397263,0.03347435012028197
9,3.7561643835616434,0.03743003196304365
10,4.101369863013699,0.03898514616113831
11,4.369863013698629,0.035807792982405356
12,5.021917808219178,0.04197309942324928
13,5.405479452054794,0.043728983853478225
14,5.5397260273972595,0.043919740263245056
15,6.019178082191781,0.0443164634743637
16,6.095890410958903,0.0452303687767089
17,7.265753424657534,0.04860633284662473
18,9.183561643835617,0.05111624960705664
19,9.567123287671233,0.050190949724623485
20,10.526027397260274,0.05284153858074067
21,14.189041095890412,0.056448522310123456
22,15.704109589041094,0.05897995053383477
23,18.58082191780822,0.06106695299536556
