,maturity,rates
0,0.21095890410958906,0.06149516438249127
1,1.0931506849315071,0.00874892816793769
2,1.4383561643835616,0.01158660660982949
3,1.7068493150684931,0.010551336035843375
4,1.7643835616438357,0.013076963054603647
5,2.3589041095890413,0.016485917606151722
6,2.742465753424657,0.018557184226391153
7,2.8767123287671232,0.018991558713060477
8,3.3561643835616435,0.01901675216423034
9,3.432876712328768,0.0214536374122467
10,3.5671232876712327,0.020403069427224783
11,3.96986301369863,0.023372134686160086
12,4.353424657534247,0.025159480062780636
13,4.602739726027396,0.025148539056984175
14,5.446575342465754,-0.0033303618027334028
15,5.676712328767122,0.028611434077669487
16,6.36986301369863,0.0694667984217668
17,6.520547945205481,0.02946678876591004
18,6.5780821917808225,0.030363081881153903
19,6.904109589041097,0.031925635045028974
20,7.575342465753424,0.032512128241988694
21,7.863013698630137,0.03427954176969817
22,9.205479452054792,0.03635805443048104
23,10.087671232876714,0.03722415067985755
24,11.526027397260275,0.037176703251144395
25,13.041095890410961,0.040635866093346754
26,14.17260273972603,0.04392934776488717
27,15.917808219178085,0.04483568053088722
28,19.024657534246572,0.048006607493946786
