,maturity,rates
0,0.04383561643835617,0.07278144696456056
1,0.16164383561643836,0.0023144995922705076
2,0.5616438356164384,0.005993521522271473
3,0.6191780821917808,0.005079624731051955
4,0.9835616438356164,0.010465668953979662
5,1.1178082191780825,0.013445483002378316
6,1.1753424657534246,0.00943330989178292
7,1.3287671232876712,0.01585464958877593
8,1.904109589041096,0.02021091741365724
9,2.364383561643836,0.023321834556646857
10,3.246575342465753,0.027207521755123556
11,3.591780821917808,0.029242984902493215
12,3.86027397260274,0.026862222018954142
13,3.9178082191780814,0.0311198208111076
14,4.512328767123288,0.032405149571584066
15,4.895890410958904,0.03436134394365033
16,5.03013698630137,0.03439008714723644
17,5.509589041095889,0.03442491522553717
18,5.586301369863015,0.03594214538193408
19,6.756164383561643,0.040047269177769754
20,8.673972602739726,0.04446799986915678
21,9.057534246575342,0.044511817288352296
22,10.016438356164382,0.046902348771995186
23,13.679452054794519,0.051352984057834866
24,15.194520547945206,0.054182771768706194
25,18.071232876712326,0.05563866988391772
