,maturity,rates
0,0.3589041095890411,0.07153923672274133
1,0.4164383561643836,0.00445627605736065
2,0.5698630136986301,0.0074299973863502615
3,1.1452054794520548,0.01355299912435382
4,1.6054794520547946,0.017980215444866807
5,2.4876712328767123,0.02523015851649529
6,2.8328767123287677,0.027759806151675413
7,3.1013698630136988,0.022682329949811515
8,3.1589041095890407,0.029422308025551323
9,3.7534246575342474,0.03239806127730862
10,4.136986301369864,0.03438667927163192
11,4.271232876712329,0.034837201338859716
12,4.750684931506848,0.034639686707018454
13,4.8273972602739725,0.03719625854546857
14,5.364383561643836,0.039866301167794285
15,5.997260273972603,0.04090407537241694
16,7.9150684931506845,0.04635763668046917
17,8.298630136986299,0.046989677581810003
18,9.257534246575343,0.04920308926780987
19,10.6,0.05154022661104364
20,12.920547945205481,0.054315780461606365
21,14.435616438356163,0.056459089513525115
22,15.567123287671233,0.056820941632543295
23,17.312328767123287,0.058029270048577844
