,maturity,rates
0,0.17534246575342466,0.1008804250150004
1,0.17534346575342466,0.006378016485275761
2,0.8849315068493151,0.024430017506568476
3,1.0383561643835617,0.026907573909614128
4,1.6712328767123288,0.03607326909001834
5,1.7890410958904108,0.03704145070503356
6,2.1890410958904107,0.03763424282237735
7,2.246575342465753,0.03958497202993216
8,2.6109589041095886,0.03992920792479576
9,2.7452054794520553,0.04576365833194835
10,2.9561643835616436,0.047672340163633954
11,3.5315068493150683,0.05011825673040729
12,3.991780821917808,0.0527073291945229
13,4.873972602739726,0.055515438867425
14,5.219178082191782,0.05706618895183335
15,5.487671232876712,0.05348509468803689
16,6.139726027397259,0.059023448900995736
17,6.657534246575342,0.060198408618169566
18,7.213698630136986,0.06132485578389407
19,10.684931506849317,0.06511204488791571
20,11.643835616438356,0.06648814014412048
21,15.306849315068495,0.06935284617346814
22,19.698630136986306,0.07414445028212675
