,maturity,rates
0,0.4191780821917808,0.06741292372051721
1,0.6876712328767123,0.05379556325535546
2,0.7452054794520548,0.05518370849045346
3,1.2054794520547945,0.064213542424119
4,1.3205479452054794,0.06365180530719679
5,1.8383561643835615,0.0709239869204272
6,2.1452054794520548,0.07208187909846453
7,2.375342465753425,0.062345502822808464
8,2.375343465753425,0.07534779080461769
9,3.084931506849315,0.07926498481058745
10,3.238356164383561,0.07773464941714453
11,3.871232876712329,0.08165501233560371
12,3.989041095890411,0.06960691091247348
13,4.389041095890411,0.09258293889604305
14,5.156164383561643,0.08241548886403761
15,5.7315068493150685,0.08167896549626512
16,7.073972602739726,0.08549465369707235
17,7.687671232876712,0.09201803187545604
18,8.33972602739726,0.08566448667531086
19,8.85753424657534,0.08676331224030912
20,9.336986301369864,0.05398889440662756
21,9.413698630136986,0.08877926684271757
22,12.884931506849314,0.08862642097208996
23,13.843835616438355,0.08940484379096313
24,21.898630136986302,0.0943826931580928
