,maturity,rates
0,0.2356164383561644,0.07681746015161392
1,0.2931506849315069,0.024037924043930882
2,0.7534246575342466,0.045943876365884796
3,0.8684931506849315,0.04768588272847256
4,1.3863013698630138,0.05782062778171607
5,1.6931506849315068,0.05770468324860849
6,1.9232876712328768,0.06563012536986212
7,1.9232886712328767,0.06776195230959672
8,2.632876712328767,0.07455429021508113
9,2.7863013698630144,0.07444875600678684
10,3.4191780821917814,0.07899437359836262
11,3.536986301369863,0.07805860435967926
12,4.704109589041097,0.08185052836130596
13,5.279452054794521,0.08109457151974715
14,5.7397260273972615,0.08378689861469467
15,6.6219178082191785,0.085103851833279
16,7.235616438356163,0.08384272425404937
17,7.887671232876714,0.08613881608837173
18,8.405479452054795,0.08616802023055746
19,8.884931506849314,0.09361236030301313
20,8.961643835616439,0.08707862765895755
21,12.432876712328767,0.08775366001813353
22,13.391780821917806,0.08912739469531246
23,21.446575342465753,0.0888776028520088
