,maturity,rates
0,0.03561643835616438,0.05552660510846593
1,0.5342465753424658,0.007149647513825453
2,0.5917808219178082,0.00644442130405501
3,0.7452054794520548,0.009843220277462617
4,1.3205479452054794,0.015614322087576167
5,1.7808219178082192,0.02038611957883135
6,2.6630136986301367,0.026158285662040558
7,3.008219178082192,0.02891150404898791
8,3.276712328767123,0.023713718590317925
9,3.3342465753424664,0.03135200248943195
10,3.9287671232876713,0.03414716283531299
11,4.312328767123288,0.03591458522054186
12,4.446575342465755,0.03695186434292195
13,4.926027397260274,0.03685112695048446
14,5.0027397260273965,0.038441465176922304
15,5.5397260273972595,0.04053712964745725
16,6.172602739726028,0.04224088102705338
17,8.09041095890411,0.04634741169148025
18,8.473972602739726,0.04895050230390522
19,9.432876712328767,0.04945352440035622
20,10.775342465753424,0.05213392647801222
21,13.095890410958905,0.05406784016352686
22,14.610958904109587,0.05612375848410948
23,15.742465753424653,0.05744178573577591
24,17.487671232876714,0.05780573423613413
