,maturity,rates
0,0.021917808219178082,0.04879012331372325
1,0.3863013698630137,0.0019867575486812823
2,0.5205479452054794,0.006893441695146989
3,0.5780821917808219,0.007858664556905627
4,0.7315068493150685,0.009498944182418765
5,1.3068493150684932,0.015534771735439257
6,1.7671232876712328,0.01998312216465375
7,2.649315068493151,0.026188954923616267
8,2.9945205479452053,0.028436746880937416
9,3.263013698630137,0.02385187897927836
10,3.32054794520548,0.031113893911175465
11,3.915068493150685,0.03372154397361161
12,4.298630136986302,0.03577166823826111
13,4.432876712328767,0.03691026525467903
14,4.912328767123288,0.037241469722182154
15,4.9890410958904114,0.03835350895216423
16,5.526027397260274,0.04090516332797464
17,6.1589041095890416,0.04250200101466647
18,8.076712328767123,0.047161781025631386
19,8.46027397260274,0.04802447904160867
20,9.41917808219178,0.05049671794032455
21,10.761643835616438,0.052812794135046796
22,13.082191780821915,0.054562908122068085
23,14.597260273972607,0.05656458281521229
24,15.728767123287673,0.058119661897491334
25,17.473972602739725,0.05754137925194306
