,maturity,rates
0,0.3835616438356164,0.0765272170268158
1,0.5013698630136987,0.008550006571873362
2,0.9013698630136986,0.014429458742288372
3,0.9589041095890408,0.011613466591080332
4,1.4575342465753425,0.020308986504746492
5,1.6684931506849314,0.02192982533566792
6,2.243835616438356,0.026581096687161153
7,2.704109589041096,0.029665042595886402
8,3.5863013698630137,0.033538323252395516
9,3.9315068493150687,0.03557566330599677
10,4.2,0.033776447308431386
11,4.852054794520548,0.03847590841293308
12,5.235616438356164,0.03949100342121963
13,5.36986301369863,0.04057223853534983
14,5.926027397260274,0.04185022725784717
15,7.095890410958903,0.04474208621571159
16,9.013698630136986,0.047620815066291275
17,9.397260273972602,0.04819427933525339
18,10.356164383561644,0.049801430004797684
19,14.019178082191779,0.05343892257847779
20,15.534246575342467,0.05643275202831125
21,18.410958904109584,0.05992761001772072
