,maturity,rates
0,0.1917808219178082,0.06981620336258902
1,0.2493150684931507,0.0033676034561822004
2,0.6136986301369863,0.0068027913919144626
3,0.7479452054794521,0.008963978894326345
4,0.8054794520547945,0.01008520495979015
5,0.9589041095890408,0.01158349715632847
6,1.5342465753424657,0.016266301824421202
7,1.9945205479452053,0.014872469795368031
8,2.8767123287671232,0.02412396438392461
9,3.221917808219178,0.02651454660384588
10,3.4904109589041097,0.020689255495439825
11,3.5479452054794516,0.02779686875250532
12,4.142465753424657,0.03006069100412549
13,4.526027397260274,0.031451530561053945
14,4.660273972602741,0.03173001766918804
15,5.216438356164384,0.03335871608007719
16,5.753424657534247,0.03614998437547755
17,6.3863013698630136,0.03759857167097726
18,8.304109589041095,0.04219435276758545
19,8.687671232876713,0.0427394429407198
20,9.646575342465754,0.044505383646202754
21,10.98904109589041,0.046579150219010115
22,13.30958904109589,0.04930774513961482
23,14.824657534246574,0.05151489942538402
24,15.956164383561644,0.050823989314856446
25,17.7013698630137,0.053839391623279165
