,maturity,rates
0,0.1726027397260274,0.09713465524673386
1,0.326027397260274,0.008568164128656738
2,0.9589041095890408,0.01988626911602365
3,1.0767123287671232,0.020833210535836668
4,1.476712328767123,0.019752762990679667
5,1.5342465753424657,0.02219274585850551
6,2.032876712328767,0.029712755887130772
7,2.0904109589041098,0.02123643232577325
8,2.243835616438356,0.032475344700328694
9,2.8191780821917813,0.03631928932340979
10,3.2794520547945205,0.038840383461799965
11,4.161643835616438,0.042402651629621924
12,4.506849315068493,0.04375436305523197
13,4.7753424657534245,0.04235988795830083
14,5.427397260273971,0.04636232874574352
15,5.810958904109589,0.04850528955222768
16,5.945205479452055,0.04861771213839918
17,6.424657534246576,0.048993481830734195
18,6.5013698630136965,0.04898444825243885
19,9.58904109589041,0.05564147367391424
20,9.972602739726026,0.05012794202555443
21,10.931506849315069,0.05760290243071708
22,14.594520547945207,0.06146112902373529
23,18.98630136986301,0.06181474840884121
