,maturity,rates
0,0.8410958904109589,0.04201002504490422
1,1.1863013698630136,0.006609216179233114
2,1.4547945205479451,0.006249794324977018
3,1.5123287671232877,0.008099740231425465
4,2.106849315068493,0.010496221253744881
5,2.4904109589041097,0.012230036219281976
6,2.6246575342465754,0.012527001658270219
7,3.104109589041096,0.013002516254032244
8,3.1808219178082187,0.014314820206995952
9,3.315068493150685,0.014998855169288465
10,3.7178082191780817,0.016382235463241423
11,4.101369863013699,0.017258815918708707
12,4.3506849315068505,0.018236478356195063
13,5.0986301369863005,0.020971004083477938
14,5.1945205479452055,-0.011694628725063607
15,5.424657534246576,0.021005097626167285
16,6.117808219178082,0.05806315994234462
17,6.268493150684932,0.022330913877507658
18,6.326027397260273,0.022582390519265135
19,6.652054794520548,0.023213485515894125
20,7.323287671232878,0.025539610116521148
21,7.610958904109589,0.02536898612146032
22,8.953424657534246,0.028285907997653927
23,9.835616438356164,0.029214637960986868
24,11.273972602739725,0.03137240775454045
25,12.789041095890413,0.03399763577931219
26,13.920547945205481,0.035408652611449334
27,15.10958904109589,0.0366479810914755
28,15.665753424657536,0.0381391184301566
29,18.772602739726032,0.03875024699544679
