,maturity,rates
0,0.019178082191780826,0.12863911708612347
1,0.13424657534246576,0.0091350841643299
2,0.6520547945205479,0.031480299618480936
3,0.9589041095890408,0.039597361961253706
4,1.1890410958904107,0.03431858825175012
5,1.1890420958904107,0.04558643368487277
6,1.8986301369863012,0.05744679749381465
7,2.052054794520548,0.05871708883149196
8,2.684931506849315,0.06641474581610403
9,2.8027397260273967,0.0689413706428137
10,3.202739726027397,0.06762993821168001
11,3.96986301369863,0.07413658357644363
12,4.545205479452054,0.07566644870311047
13,5.005479452054795,0.07831364057063783
14,5.887671232876714,0.0805670276473553
15,6.5013698630136965,0.08272780397289581
16,7.153424657534248,0.0827798854725921
17,7.671232876712327,0.08246901696973173
18,8.150684931506849,0.09012662881794785
19,8.227397260273973,0.08312637807524423
20,11.698630136986301,0.08535838330057859
21,12.657534246575347,0.08669854991378886
22,20.71232876712329,0.0941811772476724
