,maturity,rates
0,0.17534246575342466,0.10372755186551352
1,0.4821917808219178,0.01998671321325919
2,0.7123287671232876,0.02650476949043898
3,1.421917808219178,0.04153658789549038
4,1.5753424657534247,0.04322463431555556
5,2.208219178082192,0.05140632301397906
6,2.326027397260274,0.05264316993392022
7,2.783561643835617,0.051615421412867464
8,3.2821917808219183,0.05970608588979055
9,3.493150684931507,0.06057988463641669
10,4.068493150684931,0.06365531513737394
11,4.528767123287671,0.06517944136157434
12,5.410958904109589,0.06816564891277244
13,6.0246575342465745,0.06569502908184938
14,6.676712328767122,0.07179402666071087
15,7.1945205479452055,0.0649954611651105
16,7.673972602739727,0.0699922351770844
17,7.750684931506848,0.07337264292103682
18,11.221917808219178,0.07581175400815829
19,12.18082191780822,0.0771813581637449
20,20.235616438356164,0.0817749752666386
