,maturity,rates
0,0.3095890410958904,0.0774647909396036
1,0.4273972602739726,0.0075132796283867605
2,0.8273972602739726,0.012963924426832134
3,0.8849315068493151,0.010995213354013517
4,1.3835616438356164,0.01877179400780522
5,1.5945205479452054,0.020583122666532404
6,2.1698630136986297,0.02506123610164548
7,2.6301369863013697,0.0282087553328387
8,3.512328767123288,0.03229228783381739
9,3.857534246575343,0.03421596248084745
10,4.126027397260274,0.03213139333212873
11,4.778082191780823,0.037441466691589875
12,5.161643835616438,0.03877869876370282
13,5.295890410958903,0.03975245523320035
14,5.7753424657534245,0.04181099164890841
15,5.852054794520547,0.04101337717169366
16,7.021917808219178,0.04412506248385875
17,8.93972602739726,0.0477060574565704
18,9.323287671232876,0.04794804037485474
19,10.282191780821918,0.049610558493524165
20,13.945205479452055,0.05379514145982096
21,15.460273972602739,0.05613627936210568
22,18.336986301369862,0.05927478150835274
