,maturity,rates
0,0.04383561643835617,0.04765854262136645
1,0.40821917808219177,0.0057549460975305795
2,0.5424657534246575,0.00727599026293676
3,0.6,0.006210370639749044
4,0.7534246575342466,0.009893248425753282
5,1.3287671232876712,0.01579217556211014
6,1.7890410958904108,0.02023247585754868
7,2.6712328767123292,0.0258046765285962
8,3.016438356164384,0.028137191063446903
9,3.2849315068493152,0.02322904139636156
10,3.3424657534246576,0.030738889939624987
11,3.936986301369863,0.03336074699280794
12,4.32054794520548,0.03510661370788112
13,4.454794520547946,0.035677691994314996
14,4.934246575342466,0.03566392127615296
15,5.0109589041095886,0.037579234285963596
16,5.5479452054794525,0.04020471227468524
17,6.18082191780822,0.042284872385569404
18,8.098630136986301,0.04587950023417331
19,8.482191780821918,0.046577807476778345
20,9.441095890410958,0.049531491273340264
21,10.783561643835617,0.05111697191101048
22,13.104109589041094,0.05329722857162223
23,14.61917808219178,0.05504610068254018
24,15.75068493150685,0.056469472084098
25,17.495890410958904,0.05666397231212519
