,maturity,rates
0,0.1726027397260274,0.05432959015661745
1,0.3068493150684932,0.004291571246241261
2,0.3643835616438356,0.004601197358204228
3,0.5178082191780822,0.006838350824000709
4,1.0931506849315071,0.013118691196824928
5,1.5534246575342463,0.017531378566124804
6,2.4356164383561643,0.02479181438563718
7,2.780821917808219,0.027265802796307668
8,3.0493150684931507,0.022692531499181594
9,3.106849315068493,0.029073199669933315
10,3.7013698630136975,0.03164854135904609
11,4.084931506849316,0.03372227235224895
12,4.219178082191782,0.034666716713240904
13,4.698630136986301,0.03477051966977327
14,4.7753424657534245,0.03691012756367956
15,5.312328767123288,0.039921126356604004
16,5.945205479452055,0.041693507463046876
17,7.863013698630137,0.04604189917365992
18,8.246575342465754,0.046825024132723866
19,9.205479452054792,0.04845566923410337
20,10.547945205479452,0.05183157571744979
21,12.868493150684932,0.05393490161986067
22,14.383561643835616,0.056299077296170896
23,15.515068493150684,0.05674752991500895
24,17.26027397260274,0.058008347377290964
