,maturity,rates
0,0.06301369863013699,0.055234558448096924
1,0.9452054794520548,0.006310742861101734
2,1.2904109589041095,0.008305299561381273
3,1.5589041095890408,0.007488622686330146
4,1.6164383561643836,0.00982426920104888
5,2.2109589041095887,0.012568083127210803
6,2.5945205479452054,0.014090545961121892
7,2.7287671232876707,0.014926941587127885
8,3.208219178082192,0.01521722567034871
9,3.2849315068493152,0.01674843178220703
10,3.4191780821917814,0.017385880933510754
11,3.821917808219178,0.018921674871541675
12,4.205479452054795,0.019895530758121505
13,4.454794520547946,0.020879040937350313
14,5.298630136986302,-0.005211012142179764
15,5.528767123287671,0.023453858598680953
16,6.221917808219177,0.0636909577196038
17,6.372602739726028,0.025357406694184792
18,6.4301369863013695,0.025395638283746278
19,6.756164383561643,0.02568463596105491
20,7.427397260273973,0.02819531172959357
21,7.715068493150685,0.028148863639267663
22,9.057534246575342,0.030434501594420724
23,9.345205479452057,0.018455313361376922
24,9.93972602739726,0.0324623471328789
25,11.37808219178082,0.03408171018077062
26,12.893150684931507,0.03621619211977245
27,14.024657534246574,0.03689634883124363
28,15.76986301369863,0.0396057915665496
29,18.876712328767127,0.04076693657418099
