,maturity,rates
0,0.2164383561643836,0.12570600180200225
1,0.3315068493150685,0.026840722288081806
2,0.8493150684931506,0.05031525754376798
3,1.1561643835616435,0.05963176086177427
4,1.3863013698630138,0.053027067532211224
5,1.3863023698630137,0.06534711765061736
6,2.095890410958904,0.07898051096395318
7,2.249315068493151,0.07972107871321854
8,2.8821917808219184,0.0885601052310988
9,3.0,0.08773152156654887
10,4.167123287671233,0.09606714750835958
11,4.742465753424658,0.09811503628431359
12,5.2027397260273975,0.0987403915960744
13,6.084931506849316,0.1014708365766961
14,7.35068493150685,0.10404365051315657
15,7.868493150684931,0.10538239230903314
16,8.424657534246576,0.1044276316948118
17,11.895890410958906,0.10708942902054608
18,12.854794520547946,0.10769683452609957
19,20.90958904109589,0.10728862000214766
