,maturity,rates
0,0.021917808219178082,0.09550771375073208
1,0.17534246575342466,0.004590442451232278
2,0.8082191780821918,0.016899506875089697
3,0.926027397260274,0.01871847783476863
4,1.326027397260274,0.01728238608009686
5,1.3835616438356164,0.021524818220097264
6,1.747945205479452,0.022268422279679515
7,1.8821917808219175,0.02837845545151487
8,1.9397260273972603,0.026165876695591166
9,2.0931506849315067,0.030684644069735416
10,2.6684931506849314,0.03436974241034327
11,3.128767123287671,0.0364449221130313
12,4.0109589041095886,0.039692057396599464
13,4.356164383561644,0.04182760157762985
14,4.624657534246575,0.03964418524675603
15,5.276712328767124,0.04418151747634626
16,5.660273972602741,0.045717682520030646
17,5.794520547945205,0.04628624165704719
18,6.35068493150685,0.048429721449233146
19,9.438356164383563,0.05402341283005108
20,9.821917808219178,0.05294389478286171
21,10.780821917808215,0.05575505271747461
22,14.443835616438355,0.05963329878197443
23,15.958904109589039,0.06173927373110306
24,18.83561643835617,0.06423579604408274
