,maturity,rates
0,0.03835616438356165,0.0633088929230672
1,0.4767123287671233,0.0457280917678628
2,0.7452054794520548,0.051076708770120376
3,0.8027397260273973,0.05025166219511672
4,1.263013698630137,0.05726466127753305
5,1.378082191780822,0.05774512786223451
6,1.895890410958904,0.06073964413338933
7,2.202739726027397,0.06520106614740032
8,2.432876712328768,0.06537487263483656
9,3.1424657534246574,0.07088023582736092
10,3.295890410958904,0.0709618707024665
11,3.9287671232876713,0.07260336136490389
12,4.046575342465753,0.07246107951469527
13,4.446575342465755,0.07809647378833166
14,5.213698630136986,0.07672166188324005
15,5.789041095890411,0.07696009157468311
16,6.249315068493152,0.07718412726463006
17,7.131506849315069,0.07769857934232179
18,8.397260273972604,0.07922597280515223
19,8.915068493150686,0.07924638842601273
20,9.471232876712328,0.0802088373982302
21,12.942465753424658,0.08118962111056502
22,13.901369863013699,0.08304051352563627
23,21.95616438356164,0.08339048907646884
