,maturity,rates
0,0.4767123287671233,0.07075063195280527
1,0.9369863013698628,0.009797544821746025
2,1.8191780821917811,0.01659969933568193
3,2.164383561643836,0.018531023245463015
4,2.432876712328768,0.014883336716008045
5,2.4904109589041097,0.020747196529585153
6,3.084931506849315,0.02318162789163996
7,3.468493150684932,0.02542176510824303
8,3.602739726027397,0.025295414410161927
9,4.082191780821918,0.026508186631653618
10,4.158904109589041,0.028051679475916934
11,4.695890410958904,0.03000605374297586
12,5.079452054794522,0.031160464105106693
13,5.328767123287672,0.03199263212619188
14,6.172602739726028,0.02150589785061191
15,6.402739726027397,0.035593939581493615
16,7.2465753424657535,0.03642541311374265
17,7.304109589041097,0.03667385772135997
18,7.63013698630137,0.03704894266539342
19,8.58904109589041,0.03916271220744152
20,9.931506849315069,0.04173507198723634
21,10.219178082191783,0.03490702268253571
22,10.813698630136988,0.042829756325836355
23,12.252054794520548,0.04431518565652973
24,13.767123287671232,0.04616034758742094
25,14.898630136986304,0.04772945997230804
26,16.643835616438356,0.05114841219562786
27,19.75068493150685,0.051153170683646415
