,maturity,rates
0,0.5205479452054794,0.07958927527529516
1,0.6383561643835617,0.011387916414177482
2,1.0383561643835617,0.010491782409733615
3,1.095890410958904,0.014197748833397833
4,1.5945205479452054,0.023139406244945263
5,1.652054794520548,0.019076060749680088
6,1.8054794520547943,0.025432472456642014
7,2.3808219178082197,0.029800141981582116
8,2.8410958904109593,0.032971788406027415
9,3.723287671232877,0.03706599784097274
10,4.068493150684931,0.03867779788000187
11,4.336986301369863,0.035279785735451846
12,4.9890410958904114,0.04157899364140374
13,5.3726027397260285,0.043698628839924786
14,5.506849315068493,0.04379043651288957
15,5.986301369863014,0.04466848930334622
16,6.0630136986301375,0.045219886643266004
17,7.232876712328768,0.04846247112243883
18,9.150684931506847,0.050727786372183475
19,9.534246575342467,0.0506395637433948
20,10.493150684931509,0.05281726811765323
21,14.156164383561645,0.05645534213017914
22,15.67123287671233,0.058776050876049014
23,18.54794520547945,0.060868822499215644
