,maturity,rates
0,0.22465753424657534,0.07291230234401405
1,0.4931506849315068,0.04307581052715781
2,0.5506849315068493,0.04300333737833991
3,1.0109589041095892,0.05473241535784791
4,1.1260273972602741,0.05697521563603364
5,1.643835616438356,0.06263256167745548
6,1.9506849315068493,0.06348124705968394
7,2.180821917808219,0.06660646296262904
8,2.1808229178082192,0.066671820158429
9,2.8904109589041096,0.06974044517971065
10,3.0438356164383564,0.07064011373236743
11,3.676712328767124,0.07196167765742807
12,3.7945205479452055,0.07216242262862167
13,4.961643835616439,0.07420478306845157
14,5.536986301369864,0.07467699040261797
15,5.997260273972603,0.07561465381997762
16,6.8794520547945215,0.07679515149159083
17,7.493150684931508,0.0818085209412931
18,8.145205479452057,0.07682448875459505
19,8.663013698630136,0.07789236892454578
20,9.142465753424656,0.0846022874349347
21,9.219178082191783,0.07895115854380197
22,12.69041095890411,0.08186551043743376
23,13.649315068493149,0.0818533080590424
24,21.704109589041096,0.09149030913700446
