,maturity,rates
0,0.326027397260274,0.06832204465376636
1,0.5945205479452055,0.0453399096840024
2,0.6520547945205479,0.048802101204970444
3,1.1123287671232878,0.05741806917705514
4,1.227397260273973,0.057840613548977515
5,1.7452054794520548,0.0651599348570586
6,2.052054794520548,0.06772125909189104
7,2.282191780821918,0.06705551004190395
8,2.282192780821918,0.06914786551908089
9,2.9917808219178084,0.06009313617433984
10,3.1452054794520548,0.07378516613306377
11,3.778082191780822,0.07485991314356501
12,3.895890410958904,0.07611777359634098
13,5.638356164383563,0.07955188929587852
14,6.980821917808219,0.07475952009647659
15,7.594520547945206,0.08582571873560418
16,8.764383561643836,0.08470085454070793
17,9.243835616438355,0.12611731773130114
18,9.320547945205481,0.08370727481487862
19,12.791780821917806,0.08577316594627102
20,13.75068493150685,0.0862201857729884
21,21.805479452054797,0.09274578164237779
