,maturity,rates
0,0.4794520547945205,0.07129229084646994
1,0.9397260273972604,0.009916990260162349
2,1.8219178082191783,0.016801857098932553
3,2.1671232876712327,0.018634926597795445
4,2.4356164383561643,0.01497310924901682
5,2.4931506849315066,0.016534014109497123
6,3.0876712328767124,0.023564453695879867
7,3.4712328767123286,0.025698299265581155
8,3.6054794520547935,0.0259828103318059
9,4.084931506849316,0.026651999830347897
10,4.161643835616438,0.028459700116149664
11,4.698630136986301,0.030324873760992212
12,5.082191780821918,0.031527664685382276
13,5.331506849315068,0.032407902432304944
14,6.175342465753426,0.02323338168861617
15,6.405479452054794,0.035791808097901286
16,7.249315068493152,0.037093836119235786
17,7.306849315068492,0.03721515006688489
18,7.632876712328768,0.0376163115440011
19,8.591780821917808,0.03972443244557283
20,9.934246575342463,0.042144037670299214
21,10.221917808219178,0.032661686188433584
22,10.816438356164383,0.043448059162723214
23,12.254794520547945,0.04503379868928916
24,13.76986301369863,0.04689780466461239
25,14.901369863013699,0.0483512521565341
26,16.646575342465752,0.051754725867798466
27,19.753424657534246,0.05193555502330492
