,maturity,rates
0,0.06027397260273973,0.06110770030548807
1,0.4986301369863014,-0.04343278427183343
2,0.7671232876712328,0.05521541380591411
3,1.2849315068493148,0.0589625004686028
4,1.4,0.05731493923891209
5,1.9178082191780816,0.06216080116509984
6,2.2246575342465755,0.06445547919577278
7,2.4547945205479453,0.06611353543586826
8,2.4547955205479455,0.06558372586730385
9,3.1643835616438367,0.0700853408807058
10,3.3178082191780818,0.07026243161686684
11,3.950684931506849,0.07140686822586999
12,4.068493150684931,0.07193410465792895
13,4.468493150684932,0.07946969169485783
14,5.235616438356164,0.07581909475309938
15,5.810958904109589,0.07642524986098372
16,6.27123287671233,0.0766603662066844
17,7.153424657534248,0.07816611485928415
18,7.767123287671232,0.07463331957290419
19,8.419178082191781,0.07966873967054819
20,8.936986301369863,0.07880136485707619
21,9.493150684931509,0.08062598891249027
22,12.964383561643837,0.07470975292518652
23,13.923287671232874,0.08484966329966105
