,maturity,rates
0,0.12054794520547946,0.06663986596489373
1,0.1780821917808219,0.0021606440225404957
2,0.5424657534246575,0.007411740420656374
3,0.6767123287671233,0.008540137134205934
4,0.7342465753424657,0.009449816719483577
5,0.8876712328767123,0.010950662258416493
6,1.4630136986301367,0.016274161296249087
7,1.9232876712328768,0.019914458998309344
8,2.8054794520547945,0.02518452186733635
9,3.150684931506849,0.027164196273630103
10,3.4191780821917814,0.024033874257819273
11,3.4767123287671238,0.02947904442551639
12,4.071232876712329,0.03149044492928245
13,4.454794520547946,0.03354161380567533
14,4.589041095890411,0.03371741626182585
15,5.068493150684932,0.03372816361067086
16,5.145205479452055,0.035242379525838474
17,5.682191780821919,0.03782050488369965
18,6.315068493150685,0.039223377576447435
19,8.232876712328768,0.04340960552604351
20,8.616438356164384,0.043782803723857594
21,9.575342465753424,0.045845473213860115
22,10.917808219178083,0.04851669338330376
23,13.238356164383562,0.05003497983486026
24,14.753424657534245,0.05212069038943432
25,15.884931506849314,0.05337076705827395
26,17.630136986301373,0.05437589944807923
