,maturity,rates
0,0.19452054794520549,0.06694253702734837
1,0.6547945205479452,0.006286520334228827
2,1.5369863013698633,0.01263421832501069
3,1.8821917808219175,0.015101341876648904
4,2.150684931506849,0.011002392671265869
5,2.208219178082192,0.01695264135194131
6,2.8027397260273967,0.019869084959953258
7,3.186301369863014,0.021463598479304905
8,3.32054794520548,0.02222611322473541
9,3.8,0.02115154973336653
10,3.8767123287671232,0.02438826241962065
11,4.413698630136986,0.02658860481122581
12,4.7972602739726025,0.02756329328250186
13,5.046575342465753,0.028044506286747036
14,5.890410958904107,0.012846481028194925
15,6.1205479452054785,0.03136048419528778
16,6.964383561643835,0.03299287185543283
17,7.021917808219178,0.032941055653226796
18,7.347945205479452,0.03369797715657511
19,8.306849315068494,0.03581812005039603
20,9.64931506849315,0.03810836275270374
21,9.936986301369863,0.023588208192384802
22,10.531506849315068,0.03989153476846499
23,11.96986301369863,0.041526439142954584
24,13.484931506849316,0.044056389503817774
25,14.616438356164384,0.04558088698433249
26,16.361643835616437,0.04723249548754108
27,19.468493150684928,0.0486722385401118
