,maturity,rates
0,0.5041095890410959,0.08038126586009924
1,0.6219178082191781,0.011156047100333272
2,1.021917808219178,0.009607570922301358
3,1.0794520547945206,0.014426778220687476
4,1.443835616438356,0.013187667216694714
5,1.578082191780822,0.02274783012169837
6,1.6356164383561644,0.018776087119063582
7,1.7890410958904108,0.02494402033700683
8,2.364383561643836,0.02926788884908246
9,2.824657534246575,0.032756885410290766
10,3.7068493150684927,0.03650940530119869
11,4.052054794520549,0.038302298401480916
12,4.32054794520548,0.03517132946442488
13,4.972602739726027,0.04207380318395015
14,5.356164383561644,0.04346474204285294
15,5.490410958904111,0.04245651580736982
16,5.96986301369863,0.04435963957365741
17,6.0465753424657525,0.04482703453310493
18,7.216438356164383,0.04787187567894462
19,9.134246575342466,0.05048207849847464
20,9.517808219178082,0.05006257261066865
21,10.476712328767123,0.05213400018536329
22,14.139726027397261,0.055589372292096983
23,15.654794520547945,0.058410641930804336
24,18.531506849315072,0.06122827981374012
