,maturity,rates
0,0.0410958904109589,0.10019388839761316
1,0.0410968904109589,0.0015115946957942913
2,0.7506849315068493,0.020590695242020108
3,0.9041095890410958,0.024017157391944773
4,1.5369863013698633,0.032552609994138504
5,1.6547945205479453,0.03339085529292417
6,2.054794520547945,0.03392674441583226
7,2.6109589041095886,0.04174016050677849
8,2.8219178082191783,0.04404793525704966
9,3.3972602739726026,0.04709143919687179
10,3.857534246575343,0.04888192815513713
11,4.7397260273972615,0.051577469138762
12,5.084931506849316,0.052917347616528866
13,6.005479452054795,0.05497105750973156
14,6.523287671232878,0.05635290878251654
15,7.079452054794522,0.05711473059737947
16,10.167123287671233,0.06195661531548083
17,10.550684931506847,0.06128707708003548
18,11.509589041095893,0.06278257323181727
19,15.17260273972603,0.06680359446220482
20,19.56438356164384,0.06890152396140256
