,maturity,rates
0,0.3452054794520548,0.08891077761071843
1,0.4986301369863014,0.0017577511142836315
2,1.1315068493150684,0.022487835002068572
3,1.2493150684931509,0.023248929228492442
4,1.7068493150684931,0.026487222208855396
5,2.2054794520547945,0.0327520811554003
6,2.263013698630137,0.024189195724941933
7,2.416438356164384,0.035040626656454486
8,2.9917808219178084,0.03331205323250722
9,3.4520547945205484,0.041582126372233984
10,4.3342465753424655,0.04512896396558645
11,4.6794520547945195,0.04618891196462613
12,4.947945205479452,0.04421944605014318
13,5.6,0.049326845215958884
14,6.117808219178082,0.05113913387175256
15,6.597260273972603,0.05524228638309193
16,6.673972602739727,0.05241425866851326
17,9.761643835616438,0.058534880144904544
18,10.145205479452057,0.05845594263557646
19,11.104109589041094,0.05975426918852268
20,14.767123287671232,0.06451824024266353
21,19.158904109589038,0.06742554096144315
