,maturity,rates
0,0.16986301369863013,0.08946544580037627
1,0.4,0.014271647401947836
2,0.400001,0.014057274874638124
3,1.1095890410958904,0.029262130459292088
4,1.263013698630137,0.031918496283557724
5,1.895890410958904,0.040257546319981165
6,2.0136986301369864,0.04080833416938173
7,2.4136986301369863,0.04177260289708094
8,2.4712328767123286,0.04515036984533133
9,2.96986301369863,0.049234474757983614
10,3.0273972602739727,0.039266532421742426
11,3.1808219178082187,0.05096153024357585
12,3.7561643835616434,0.05456432457103973
13,4.216438356164384,0.05619729163783821
14,5.0986301369863005,0.059324851831918594
15,5.443835616438356,0.06119870385185725
16,5.712328767123287,0.05991048225015023
17,6.3643835616438365,0.06316269037381012
18,6.882191780821918,0.06456926055416036
19,7.361643835616437,0.0664788579932427
20,7.4383561643835625,0.06591139221571372
21,10.909589041095892,0.06986546838743887
22,11.868493150684932,0.07078090580912416
23,15.531506849315068,0.07326381831309436
24,19.923287671232877,0.08075057927756087
