,maturity,rates
0,0.4273972602739726,0.06985156478189808
1,0.8876712328767123,0.009239843370088159
2,1.7698630136986302,0.015914225510004133
3,2.115068493150685,0.017926996144635002
4,2.3835616438356166,0.014010690096833879
5,2.441095890410959,0.020354734965028216
6,3.0356164383561643,0.022736583702995434
7,3.4191780821917814,0.024860643707258753
8,3.5534246575342467,0.025172501692117277
9,4.032876712328767,0.025173551962415688
10,4.109589041095891,0.027470880028322354
11,4.646575342465753,0.02940159095692965
12,5.03013698630137,0.030333440155817383
13,5.279452054794521,0.0313581096959603
14,6.353424657534248,0.034268250122409624
15,7.197260273972603,0.03591061214048339
16,7.2547945205479465,0.03613847995715049
17,7.580821917808219,0.03631491810907957
18,8.53972602739726,0.03852966409345827
19,9.882191780821918,0.041201754494260855
20,10.169863013698633,0.027351507504384327
21,10.764383561643836,0.04194642699757487
22,12.202739726027398,0.04383547838978951
23,13.717808219178083,0.045927704062202854
24,14.849315068493151,0.047726747689431054
25,16.594520547945205,0.05077908167404045
26,19.7013698630137,0.0505229509179255
