,maturity,rates
0,0.12876712328767126,0.10290858847416284
1,0.4356164383561644,0.017443212362332008
2,0.6657534246575343,0.023707416194493697
3,0.6657544246575343,0.024695495880116384
4,1.3753424657534246,0.040053782961653184
5,1.5287671232876712,0.04215623615212669
6,2.1616438356164385,0.0507003468368795
7,2.2794520547945205,0.05167369763373981
8,2.6794520547945204,0.04920498636770487
9,2.736986301369863,0.05572278317856036
10,3.2356164383561645,0.05882588112239882
11,3.4465753424657533,0.0595195516545678
12,4.021917808219178,0.06291805221025437
13,4.4821917808219185,0.06584971645334013
14,5.364383561643836,0.06736944625519489
15,5.978082191780822,0.06791926592636822
16,6.63013698630137,0.07011417348602127
17,7.147945205479453,0.07083758021093707
18,7.627397260273972,0.06625025869967983
19,7.7041095890410975,0.0726108056259417
20,11.175342465753424,0.07378209378983323
21,12.134246575342464,0.07537297206280327
22,20.18904109589041,0.07896614779317093
