,maturity,rates
0,0.2931506849315069,0.1202710392950856
1,0.40821917808219177,0.031242175376794835
2,0.926027397260274,0.052172584437840654
3,1.4630136986301367,0.06750683048693579
4,2.1726027397260275,0.07926443203725658
5,2.326027397260274,0.08083956312796656
6,2.958904109589041,0.08641854185920189
7,3.0767123287671234,0.08540030777516204
8,3.4767123287671238,0.09149701281998109
9,3.5342465753424657,0.09083049950803727
10,4.243835616438357,0.09483144833611316
11,4.8191780821917805,0.09522603782338705
12,5.279452054794521,0.0977758398024462
13,6.161643835616437,0.0982547716400241
14,6.7753424657534245,0.09834347462981773
15,7.427397260273973,0.09953908024139174
16,7.945205479452055,0.09878134770212689
17,8.501369863013696,0.09759338301428039
18,11.972602739726028,0.09604819924042027
19,12.931506849315069,0.09859948376977393
20,20.98630136986301,0.10602200520510335
