,maturity,rates
0,0.4602739726027397,0.07053056902799047
1,0.9205479452054794,0.009646796154104938
2,1.8027397260273967,0.01656285083275594
3,2.147945205479452,0.0184726130721594
4,2.416438356164384,0.014531925724258217
5,2.473972602739726,0.02092729279291084
6,3.068493150684932,0.0231991087235465
7,3.4520547945205484,0.02544593541880666
8,3.5863013698630137,0.025839120342936697
9,4.065753424657534,0.026260210120762798
10,4.142465753424657,0.02827552183437315
11,4.6794520547945195,0.030176953672449693
12,5.063013698630137,0.031316958341223146
13,5.312328767123288,0.032181172840371176
14,6.3863013698630136,0.035218651782651975
15,7.230136986301369,0.03662491535288347
16,7.287671232876713,0.036760898341030496
17,7.613698630136986,0.03681920927498228
18,8.572602739726028,0.039095128524138434
19,9.915068493150685,0.0417025644360462
20,10.202739726027398,0.03188954863877336
21,10.797260273972602,0.04274899435990441
22,12.235616438356164,0.04408745113177715
23,13.75068493150685,0.04636665920582392
24,14.882191780821916,0.04772072262525767
25,16.627397260273973,0.05071214197379237
26,19.734246575342464,0.05117759957991939
