,maturity,rates
0,0.38904109589041097,0.05203889703337982
1,0.4465753424657534,0.005282586864379336
2,0.8109589041095892,0.00922467658788763
3,0.9452054794520548,0.010605276732936365
4,1.0027397260273974,0.005898450036266821
5,1.1561643835616435,0.012896475950140518
6,1.7315068493150685,0.017230182949427755
7,2.191780821917808,0.020409475733461267
8,3.0739726027397265,0.02487307793650489
9,3.4191780821917814,0.026867432666340316
10,3.687671232876713,0.024394781847125954
11,3.7452054794520553,0.028246405531993226
12,4.339726027397259,0.030130774691741788
13,4.723287671232876,0.03137351823329936
14,4.857534246575343,0.03193125262172432
15,5.336986301369863,0.03293077441102177
16,5.413698630136985,0.033990649190235006
17,5.950684931506848,0.03611534071092204
18,6.583561643835616,0.03739041755720684
19,8.501369863013696,0.041593204129035825
20,8.884931506849314,0.04222764228802146
21,9.843835616438355,0.04440249001388147
22,11.186301369863012,0.04678495849020256
23,13.506849315068493,0.04885693730784301
24,15.02191780821918,0.051352587773148196
25,16.153424657534245,0.05304904321563846
26,17.898630136986302,0.053258473307987525
