,maturity,rates
0,0.24383561643835616,0.12243309380149453
1,0.3589041095890411,0.02707186485016049
2,0.8767123287671232,0.05059807669732035
3,1.1835616438356165,0.06016908285269459
4,1.4136986301369865,0.0519684461000913
5,1.4136996301369864,0.06522208265615963
6,2.1232876712328768,0.07890884773157232
7,2.2767123287671227,0.08071149647810853
8,2.9095890410958902,0.08775904912840073
9,3.0273972602739727,0.08976120954013828
10,3.484931506849315,0.09229710497213738
11,4.1945205479452055,0.09571263098872286
12,4.76986301369863,0.09466551366092485
13,6.112328767123286,0.10090127050381163
14,6.726027397260274,0.09539472379751394
15,7.378082191780821,0.10351752942047483
16,7.895890410958903,0.10495454266056821
17,8.452054794520548,0.10372663462123606
18,10.465753424657533,0.10180735488257038
19,11.923287671232874,0.10335557928349803
20,12.882191780821916,0.10532989238832832
21,20.936986301369863,0.10653040185333282
