,maturity,rates
0,0.12876712328767126,0.07831286189945741
1,0.1863013698630137,0.01567710705729376
2,0.6465753424657534,0.03831309104552322
3,0.7616438356164383,0.0418739729391126
4,1.2794520547945205,0.05229592909596694
5,1.8164383561643835,0.05673783894568788
6,1.8164393561643835,0.06242843426950162
7,2.526027397260274,0.07049109419757339
8,2.6794520547945204,0.06968818070656838
9,3.3123287671232875,0.0762089696302188
10,3.4301369863013704,0.07562250109419676
11,4.597260273972604,0.0797993741813884
12,5.172602739726028,0.08181402409428697
13,5.632876712328768,0.07876357169370225
14,6.515068493150685,0.08212523458405989
15,7.128767123287672,0.08594830968762615
16,7.780821917808219,0.08483474348447478
17,8.854794520547943,0.08565392285728635
18,12.326027397260274,0.0865169643117166
19,13.284931506849315,0.0867976930279488
20,21.339726027397266,0.08910393927533312
