,maturity,rates
0,0.05753424657534247,0.06632676033231674
1,0.11506849315068493,0.0014841625728148138
2,0.6136986301369863,0.00751003450299001
3,0.6712328767123288,0.007994366253256278
4,0.8246575342465754,0.01007308938733666
5,1.4,0.01552969531715036
6,1.86027397260274,0.019366222342513204
7,2.742465753424657,0.024706354239754393
8,3.0876712328767124,0.026345697563675653
9,3.3561643835616435,0.02313491022979004
10,3.4136986301369863,0.028791961769549818
11,4.008219178082192,0.030440095544444327
12,4.391780821917808,0.03263775781080382
13,4.526027397260274,0.03252345023631743
14,5.005479452054795,0.03324830450259217
15,5.082191780821918,0.03435588368989791
16,5.619178082191781,0.037215077425299316
17,6.252054794520547,0.038866701514601164
18,8.169863013698631,0.04306425636482398
19,8.553424657534247,0.043529512312094946
20,9.512328767123286,0.04549449760664167
21,10.854794520547943,0.04857153685367885
22,13.175342465753426,0.0503124023703442
23,14.69041095890411,0.0521439197221419
24,15.821917808219178,0.05391920213920211
25,17.567123287671233,0.054414470055692325
