,maturity,rates
0,0.2876712328767123,0.08394357034042398
1,0.4410958904109589,0.010402979537132092
2,1.073972602739726,0.02097913330910962
3,1.1917808219178083,0.02153802024108471
4,1.5917808219178082,0.01955371431397273
5,1.6493150684931508,0.02375793156398273
6,2.147945205479452,0.030434398912242904
7,2.2054794520547945,0.02273916023238793
8,2.3589041095890413,0.0330540718868494
9,2.9342465753424656,0.03688392298967213
10,3.3945205479452056,0.03979380233040877
11,4.276712328767124,0.043125437871982364
12,4.890410958904108,0.04115502470448963
13,5.542465753424659,0.047242276570311416
14,6.06027397260274,0.05015920072310958
15,6.5397260273972595,0.050712841218393215
16,6.616438356164384,0.051143651283930176
17,9.704109589041096,0.0573593333671709
18,10.087671232876714,0.05740281508989411
19,11.046575342465754,0.05917143855018106
20,14.70958904109589,0.06384498919521685
21,19.101369863013694,0.06589046388844595
