,maturity,rates
0,0.0410958904109589,0.05629679761173431
1,0.9232876712328768,0.006024957368432692
2,1.2684931506849315,0.007817730958929361
3,1.5369863013698633,0.007181733366634084
4,1.5945205479452054,0.009167478008849449
5,2.1890410958904107,0.01176689820693013
6,2.572602739726028,0.013012306229014984
7,2.7068493150684927,0.013768045437501805
8,3.186301369863014,0.014705167922886734
9,3.263013698630137,0.01581059306135561
10,3.3972602739726026,0.01634691044322825
11,3.8,0.017678896163991327
12,4.183561643835616,0.018425920100972156
13,4.432876712328767,0.019592165046657863
14,5.276712328767124,0.0019327577105384553
15,5.506849315068493,0.022133563398148925
16,6.2,0.061737089882265624
17,6.35068493150685,0.023990012552826182
18,6.408219178082192,0.024119611663316668
19,6.734246575342466,0.024584063736977656
20,7.405479452054794,0.02699285999060876
21,7.693150684931508,0.027118662093875513
22,9.035616438356163,0.02955792259697584
23,9.323287671232876,0.012353924937355822
24,9.917808219178085,0.03144881945422318
25,11.356164383561644,0.033434395730819765
26,12.871232876712327,0.03560134647090781
27,14.002739726027393,0.03607596700881828
28,15.747945205479452,0.03922538763270829
29,18.854794520547944,0.04037388220014444
