,maturity,rates
0,0.021917808219178082,0.1031940724247372
1,0.5397260273972603,0.024910735639712803
2,0.8465753424657534,0.03473829898227458
3,1.0767123287671232,0.028457874832060737
4,1.0767133287671231,0.04123150954961707
5,1.7863013698630137,0.05421501458176213
6,1.9397260273972603,0.05734248834457922
7,2.572602739726028,0.06474303673306417
8,2.6904109589041094,0.06555509760509576
9,3.0904109589041098,0.06925606470510731
10,3.1479452054794512,0.07029294522929637
11,3.6465753424657534,0.07276915064402235
12,3.857534246575343,0.07465275215218371
13,4.432876712328767,0.07726450540588367
14,4.8931506849315065,0.07973860489301837
15,5.7753424657534245,0.08227235860392457
16,7.041095890410959,0.08489759447633459
17,7.558904109589042,0.08566245645065365
18,8.038356164383561,0.08673130172633924
19,8.115068493150686,0.08727571468773511
20,11.586301369863017,0.08952209060742332
21,12.545205479452054,0.09055445076751811
22,20.6,0.09238061155653227
