,maturity,rates
0,0.3041095890410959,0.08572610316586457
1,0.4575342465753425,0.010752836627848407
2,1.0904109589041096,0.021650246442377057
3,1.2082191780821918,0.0224628999200657
4,1.6082191780821915,0.021335015801992756
5,1.6657534246575345,0.025448943724724095
6,2.164383561643836,0.031717481256481335
7,2.221917808219178,0.024132635075897472
8,2.375342465753425,0.034286151764754254
9,2.9506849315068493,0.038264506779659674
10,3.410958904109589,0.04087203729469535
11,4.293150684931507,0.04293363426956918
12,4.638356164383562,0.045232858382107374
13,4.906849315068493,0.044255631067123755
14,5.558904109589042,0.04868589250194791
15,6.076712328767122,0.05006007644236801
16,6.556164383561644,0.05179814107840751
17,6.632876712328768,0.05177207663157029
18,9.720547945205482,0.05773971029568888
19,10.104109589041096,0.05731956732405794
20,11.063013698630137,0.059568711555620775
21,14.726027397260275,0.06399332819561773
22,19.117808219178084,0.06699692139539526
