,maturity,rates
0,0.3643835616438356,0.05463727653776746
1,1.2465753424657535,0.00893931832684974
2,1.5917808219178082,0.01082440090621365
3,1.86027397260274,0.007233456199111156
4,1.9178082191780816,0.012702003993579328
5,2.512328767123288,0.014986068627477738
6,2.8958904109589043,0.01674665474338483
7,3.03013698630137,0.017215797467025725
8,3.5095890410958903,0.017027863750303584
9,3.5863013698630137,0.019157376012998124
10,4.123287671232877,0.021103958633830026
11,4.506849315068493,0.022201648057365797
12,4.756164383561643,0.023040009482544917
13,5.6,0.007837183146940799
14,5.83013698630137,0.02598456621757458
15,6.673972602739727,0.02760693540686343
16,6.7315068493150685,0.02800973536414325
17,7.057534246575343,0.028283387594332535
18,7.72876712328767,0.030657885842006016
19,8.016438356164384,0.03041915399498966
20,9.358904109589039,0.03264731634626028
21,10.24109589041096,0.033820314426462036
22,11.679452054794519,0.03501015095610674
23,13.194520547945206,0.037329007801769065
24,14.326027397260274,0.0388471673928965
25,16.07123287671233,0.04190012980750562
26,19.17808219178082,0.04207634381614822
