,maturity,rates
0,0.0410958904109589,0.10580115956785066
1,0.5589041095890411,0.026221118378003415
2,0.8657534246575342,0.03580840116789919
3,1.095890410958904,0.02859548170708416
4,1.095891410958904,0.041937602557059334
5,1.8054794520547943,0.05486686421932409
6,1.9589041095890407,0.05695067447861328
7,2.591780821917808,0.06390922037240464
8,2.7095890410958905,0.06521258170445599
9,3.1095890410958904,0.07210794733130607
10,3.1671232876712327,0.06910008903320612
11,3.6657534246575336,0.07177377627520266
12,3.8767123287671232,0.07413986816477001
13,4.452054794520548,0.07658540803224498
14,4.912328767123288,0.07867243768803903
15,5.794520547945205,0.08203667638270415
16,7.06027397260274,0.08374634085423202
17,7.5780821917808225,0.08441748378318424
18,8.057534246575342,0.09126791769239903
19,8.134246575342466,0.08582404952711652
20,11.605479452054794,0.08878235649227964
21,12.564383561643837,0.08985000448963561
22,20.61917808219178,0.09306717967618248
