,maturity,rates
0,0.024657534246575345,0.10599585514782464
1,0.3315068493150685,0.013508983823712638
2,0.5616438356164384,0.02104147385726284
3,0.5616448356164384,0.021281088236731218
4,1.2712328767123289,0.038377704144852996
5,1.4246575342465753,0.04053324254039027
6,2.0575342465753423,0.04757660146050842
7,2.1753424657534253,0.049487207033364844
8,2.5753424657534247,0.04991962387591414
9,2.632876712328767,0.04995952067694401
10,3.1315068493150684,0.05746894818878502
11,3.3424657534246576,0.05872697150403862
12,3.9178082191780814,0.06191181200524012
13,4.3780821917808215,0.06410317695550997
14,5.2602739726027385,0.06669003273626246
15,6.526027397260274,0.07044465573841929
16,7.043835616438357,0.07084129024323588
17,7.6,0.07315713996978371
18,11.07123287671233,0.07548400052668386
19,12.03013698630137,0.07734407970230196
20,20.08493150684932,0.08037256326367588
