,maturity,rates
0,0.07123287671232878,0.07674836263079267
1,0.12876712328767126,0.0015761304614792346
2,0.2821917808219178,0.0038809922371913453
3,0.8575342465753425,0.010399160378554673
4,1.3178082191780822,0.015037740583691733
5,2.2,0.021453417471726667
6,2.5452054794520547,0.023405560669135888
7,2.8136986301369857,0.019458234231261425
8,2.871232876712329,0.025710628633017547
9,3.4657534246575343,0.029065444625760967
10,3.8493150684931514,0.030678322860855832
11,3.983561643835616,0.03147884377139815
12,4.463013698630137,0.031315831750351866
13,4.5397260273972595,0.03321546945181435
14,5.076712328767123,0.035471543636427405
15,5.7095890410958905,0.03734415264016734
16,7.627397260273972,0.04181018496183001
17,8.01095890410959,0.04230643344140565
18,8.96986301369863,0.045211726049263976
19,10.312328767123287,0.047733324742842344
20,12.632876712328768,0.04980548855781106
21,14.147945205479452,0.05190631091774076
22,15.279452054794518,0.05391388308993301
23,17.024657534246572,0.055092882998277797
