,maturity,rates
0,0.21095890410958906,0.06537239600599701
1,0.6712328767123288,0.006490982319286726
2,1.5534246575342463,0.012930369694428994
3,1.8986301369863012,0.015470224695018223
4,2.1671232876712327,0.011169357402000922
5,2.2246575342465755,0.01715621961150281
6,2.8191780821917813,0.0201149356487229
7,3.202739726027397,0.021646119138287904
8,3.3369863013698633,0.02240042197855192
9,3.816438356164384,0.021441891654811394
10,3.893150684931507,0.024528711728293098
11,4.4301369863013695,0.02668191566959189
12,4.8136986301369875,0.027613826596497738
13,5.063013698630137,0.0282065034745834
14,5.9068493150684915,0.010822117053360104
15,6.136986301369863,0.03151092460034682
16,6.980821917808219,0.02993069255179408
17,7.038356164383561,0.033260274029556676
18,7.3643835616438365,0.03385883535684428
19,8.323287671232876,0.03595724708637137
20,9.665753424657536,0.03858262797030885
21,10.547945205479452,0.03972798546478469
22,11.986301369863016,0.04134081416998228
23,13.501369863013696,0.04391260034225065
24,14.632876712328768,0.04543422053643433
25,16.378082191780823,0.04735372948086605
26,19.484931506849318,0.048386379264109276
