,maturity,rates
0,0.2054794520547945,0.06600284957436653
1,0.6657534246575343,0.006450991362060729
2,1.547945205479452,0.012816084233521142
3,1.8931506849315067,0.015273965845720917
4,2.1616438356164385,0.01113286065757127
5,2.219178082191781,0.017007563099709664
6,2.8136986301369857,0.019929341322451066
7,3.1972602739726033,0.021515876728594417
8,3.331506849315069,0.02240154020610322
9,3.810958904109589,0.021335807234388375
10,3.887671232876712,0.024415912178381863
11,4.424657534246577,0.026592750152707425
12,4.808219178082191,0.027491424682697538
13,5.057534246575343,0.028126424254459426
14,5.9013698630136995,0.01043451679713159
15,6.131506849315069,0.03142867707858102
16,6.9753424657534255,0.03310665204405265
17,7.032876712328767,0.03293497782149993
18,7.358904109589042,0.03368660217862192
19,8.317808219178081,0.03585205200921135
20,9.66027397260274,0.03813923139128524
21,9.947945205479453,0.02708143374988487
22,10.54246575342466,0.04000071775441945
23,11.980821917808221,0.041373424985190345
24,13.495890410958905,0.04405945891529057
25,14.627397260273971,0.045577317659525836
26,16.372602739726027,0.04722815893076017
27,19.479452054794518,0.048521415064301535
