,maturity,rates
0,0.024657534246575345,0.0797887905100147
1,0.463013698630137,0.052306547224692995
2,0.7315068493150685,0.05422892594502611
3,0.7890410958904109,0.05670355620300427
4,1.2493150684931509,0.05778070214467498
5,1.3643835616438356,0.06279843810471482
6,1.8821917808219175,0.06814455080987954
7,2.1890410958904107,0.06544582119473993
8,2.419178082191781,0.06671330042924908
9,2.419179082191781,0.06858381848946775
10,3.128767123287671,0.07413833951371171
11,3.2821917808219183,0.0732012310938201
12,3.915068493150685,0.07601676702948071
13,4.032876712328767,0.07541751095799451
14,4.432876712328767,0.07972367755487303
15,5.2,0.07536566838894425
16,5.7753424657534245,0.07996800073598659
17,6.235616438356163,0.08002001233933105
18,7.117808219178082,0.08109708708832301
19,8.383561643835616,0.08424319659363963
20,8.901369863013699,0.08235500974095641
21,9.45753424657534,0.08206362241926086
22,12.92876712328767,0.08405713219908448
23,13.887671232876713,0.08529457847513312
