,maturity,rates
0,0.473972602739726,0.0919975574400108
1,0.7808219178082192,0.024594806520983278
2,1.0109589041095892,0.02403309696665009
3,1.0109599041095891,0.037031943458990586
4,1.7205479452054795,0.051572988529638944
5,1.8739726027397257,0.053447688292193346
6,2.5068493150684934,0.06134465512579248
7,2.6246575342465754,0.061237942983505045
8,3.024657534246576,0.06355697064765695
9,3.5808219178082186,0.06891305948572564
10,3.791780821917808,0.06999586240712231
11,4.8273972602739725,0.07506504669768443
12,5.7095890410958905,0.07854630750282367
13,6.323287671232878,0.07996280372779033
14,6.9753424657534255,0.08097647232823764
15,7.493150684931508,0.0814740933776326
16,8.04931506849315,0.0832473983290794
17,11.52054794520548,0.08473989069641284
18,12.47945205479452,0.08679338536659162
19,20.534246575342465,0.09000291240144567
