,maturity,rates
0,0.24383561643835616,0.06682540651406765
1,0.7041095890410959,0.006914919217119798
2,1.5863013698630135,0.013313172449404661
3,1.9315068493150684,0.015628833529859092
4,2.2,0.01150181181205431
5,2.2575342465753425,0.01739935495811593
6,2.8520547945205488,0.02061802999698521
7,3.2356164383561645,0.021845974734396624
8,3.3698630136986303,0.022503457353569883
9,3.8493150684931514,0.02193821033797128
10,3.9260273972602735,0.024684621597512665
11,4.463013698630137,0.026728699735801473
12,4.846575342465753,0.027647214377526055
13,5.095890410958903,0.0282148359072139
14,5.93972602739726,0.009131653115272325
15,6.16986301369863,0.031590873132287145
16,7.013698630136986,0.03294537935286897
17,7.07123287671233,0.033159239317209245
18,7.397260273972603,0.03381491225408389
19,8.356164383561643,0.03584666731264323
20,9.698630136986301,0.03837106405071897
21,9.986301369863014,0.017103912387671925
22,10.58082191780822,0.04023267421844086
23,12.019178082191779,0.041704498650678316
24,13.534246575342467,0.04427813825085944
25,14.665753424657536,0.04580500715504038
26,16.410958904109588,0.047463161887328874
27,19.51780821917808,0.048717664210191476
