,maturity,rates
0,0.3123287671232877,0.12488031178191562
1,0.4273972602739726,0.033334584303607445
2,0.9452054794520548,0.05383307147014812
3,1.4821917808219178,0.06007196891980545
4,1.4821927808219177,0.07337373521327398
5,2.191780821917808,0.08573581666845169
6,2.345205479452055,0.08791827225087324
7,2.9780821917808216,0.09322967716566054
8,3.095890410958904,0.09334710675705774
9,3.5534246575342467,0.10561252184508513
10,4.263013698630137,0.10150865692278502
11,5.298630136986302,0.1012279486116247
12,6.18082191780822,0.10234092620231644
13,6.794520547945205,0.10579134227729926
14,7.446575342465754,0.10011062494765526
15,7.964383561643835,0.09797776091252741
16,8.520547945205479,0.10146471086000364
17,11.991780821917805,0.09917809229553953
18,12.950684931506851,0.10125377037099734
19,21.005479452054796,0.110272870022011
