,maturity,rates
0,0.14794520547945206,0.09565805696156268
1,0.3013698630136986,0.007928971653971039
2,0.9342465753424658,0.019198405579028337
3,1.0520547945205478,0.02042566431893551
4,1.452054794520548,0.019402355304265623
5,1.5095890410958903,0.021533283924938536
6,2.008219178082192,0.02997706814453266
7,2.0657534246575344,0.020970776485785016
8,2.219178082191781,0.03175191508529556
9,2.794520547945205,0.0359235435244014
10,3.2547945205479447,0.03882949632351236
11,4.136986301369864,0.04231565847335806
12,4.4821917808219185,0.04444397293755869
13,4.750684931506848,0.04279183423441646
14,5.402739726027397,0.046628262128343735
15,5.786301369863014,0.04874667705078041
16,5.920547945205478,0.050134475917107874
17,6.4,0.05123246913194054
18,6.476712328767122,0.05052153350804842
19,9.564383561643837,0.055826408227626946
20,9.947945205479453,0.055449739937258054
21,10.906849315068493,0.05860411993164949
22,14.56986301369863,0.061252325296110265
23,18.961643835616442,0.06583855381375155
