,maturity,rates
0,0.05753424657534247,0.0916833002697694
1,0.6904109589041096,0.01357705128464032
2,0.8082191780821918,0.015019152448518387
3,1.2082191780821918,0.013484951307581502
4,1.2657534246575342,0.018481562973530208
5,1.6301369863013702,0.01812645995325411
6,1.7643835616438357,0.025705698574143676
7,1.9753424657534249,0.028395761982128495
8,2.5506849315068494,0.03192836972633904
9,3.010958904109589,0.034690967929639493
10,3.893150684931507,0.03832882905877668
11,4.238356164383561,0.039075181199151286
12,4.506849315068493,0.03686458288260981
13,5.158904109589041,0.04188188663214971
14,5.542465753424659,0.04291212746273912
15,5.676712328767122,0.04381333057856309
16,6.156164383561643,0.04612637956546981
17,6.232876712328768,0.045414751166196345
18,7.402739726027397,0.048336879957175255
19,9.320547945205481,0.05047362348244704
20,9.704109589041096,0.049335278867722134
21,10.663013698630136,0.05214668167503525
22,14.326027397260274,0.056153575404299175
23,15.841095890410957,0.059161800834574
24,18.717808219178078,0.06156032592194231
