,maturity,rates
0,0.4246575342465753,0.10057054245151234
1,0.9616438356164384,0.03522052309906288
2,0.9616448356164384,0.03647697747901001
3,1.6712328767123288,0.05129150376264181
4,1.8246575342465756,0.0534332983669207
5,2.4575342465753423,0.06226248091424832
6,2.5753424657534247,0.06275721057530584
7,2.9753424657534246,0.06191083929671078
8,3.032876712328767,0.06656228863990048
9,3.5315068493150683,0.07014416963226534
10,3.7424657534246575,0.07223678728378687
11,4.317808219178081,0.07494161530049355
12,4.778082191780823,0.07709373731506652
13,5.660273972602741,0.07976910375866221
14,6.273972602739726,0.07805659405213025
15,6.926027397260274,0.08372365739760386
16,7.443835616438356,0.08428604774332177
17,7.923287671232878,0.08727918404806569
18,8.0,0.08481915544258227
19,11.471232876712326,0.08805511541087895
20,12.43013698630137,0.08950665757242707
21,20.484931506849318,0.09142923756068132
