,maturity,rates
0,0.2904109589041096,0.09980809789270227
1,0.5972602739726027,0.0237307432325202
2,0.8273972602739726,0.03072827833780235
3,0.8273982602739727,0.03171396709894185
4,1.5369863013698633,0.04606886577658392
5,1.6904109589041096,0.0488180070985315
6,2.3232876712328765,0.057314636464711
7,2.441095890410959,0.058045506016052704
8,2.8410958904109593,0.05775401199802679
9,3.3972602739726026,0.06600826659924885
10,3.608219178082192,0.0676843921146597
11,4.183561643835616,0.06924851016179043
12,4.6438356164383565,0.07179162173864684
13,5.526027397260274,0.0756160820697644
14,6.139726027397259,0.07408872716108506
15,6.791780821917808,0.07856705726365608
16,7.30958904109589,0.0796974311878749
17,7.865753424657536,0.08042353543671285
18,11.336986301369866,0.08367928269741828
19,12.295890410958906,0.08498514901353549
20,20.350684931506848,0.0930769060704478
